0.0179326,-0.551156
0.0179352,-0.551178
0.0179413,-0.551199
0.0179472,-0.551218
0.0179532,-0.551237
0.0179589,-0.551255
0.0179641,-0.551273
0.0179632,-0.55129
0.0179638,-0.551307
0.0179647,-0.551322
0.0179658,-0.551337
0.0179668,-0.551351
0.0179674,-0.551366
0.0179675,-0.551381
0.0179676,-0.551395
0.0179681,-0.551408
0.0179691,-0.55142
0.0179701,-0.551431
0.0179708,-0.551443
0.017971,-0.551454
0.017971,-0.551466
0.0179712,-0.551477
0.0179747,-0.551486
0.0179781,-0.551495
0.0179815,-0.551504
0.0179817,-0.551513
0.0179821,-0.551523
0.0179852,-0.551532
0.017988,-0.55154
0.0179912,-0.551546
0.0179915,-0.551552
0.0179921,-0.551557
0.0179951,-0.551564
0.0179973,-0.551569
0.0179999,-0.551573
0.018003,-0.551576
0.0180066,-0.551577
0.0180101,-0.551576
0.0180132,-0.551577
0.0180157,-0.551577
0.018018,-0.551577
0.0180207,-0.551576
0.018024,-0.551573
0.0180276,-0.551568
0.018031,-0.551563
0.018034,-0.551558
0.0180369,-0.551553
0.0180429,-0.551546
0.0180486,-0.551538
0.0180549,-0.551528
0.0180581,-0.551518
0.0180615,-0.551508
0.0180671,-0.551499
0.0180721,-0.551489
0.0180774,-0.551478
0.0180802,-0.551465
0.018084,-0.551452
0.0180875,-0.551439
0.0180904,-0.551426
0.0180929,-0.551414
0.0180954,-0.551402
0.0180985,-0.551388
0.018099,-0.551373
0.0181001,-0.551358
0.0181008,-0.551343
0.018104,-0.551329
0.0181065,-0.551316
0.0181066,-0.551302
0.0181076,-0.551286
0.0181087,-0.55127
0.0181127,-0.551253
0.0181154,-0.551237
0.0181179,-0.551222
0.0181203,-0.551206
0.0181229,-0.551188
0.0181258,-0.551169
0.0181286,-0.55115
0.0181311,-0.55113
0.018133,-0.551112
0.0181346,-0.551092
0.0181363,-0.551072
0.0181383,-0.55105
0.0181375,-0.551026
0.0181373,-0.551002
0.0181365,-0.550979
0.0181413,-0.550955
0.0181448,-0.55093
0.0181459,-0.550904
0.0181481,-0.550876
0.0181504,-0.550847
0.0181526,-0.550818
0.0181544,-0.55079
0.0181561,-0.550761
0.018158,-0.550731
0.0181605,-0.5507
0.0181633,-0.550666
0.0181658,-0.550632
0.0181709,-0.5506
0.018175,-0.550567
0.0181792,-0.550535
0.0181777,-0.550501
0.0181779,-0.550466
0.0181809,-0.55043
0.0181829,-0.550394
0.0181846,-0.550359
0.0181859,-0.550325
0.0181872,-0.55029
0.0181858,-0.550254
0.0181854,-0.550216
0.0181848,-0.550179
0.0181839,-0.550142
0.0181825,-0.550107
0.0181811,-0.550071
0.01818,-0.550035
0.0181792,-0.549997
0.0181786,-0.549958
0.0181778,-0.54992
0.0181796,-0.549883
0.0181803,-0.549846
0.0181812,-0.549809
0.0181793,-0.549771
0.0181784,-0.549731
0.0181803,-0.54969
0.0181812,-0.549651
0.0181817,-0.549613
0.018182,-0.549575
0.0181824,-0.549535
0.0181831,-0.549494
0.0181839,-0.549452
0.0181844,-0.54941
0.0181844,-0.549369
0.0181843,-0.549329
0.0181843,-0.549288
0.0181848,-0.549244
0.0181857,-0.549199
0.0181867,-0.549153
0.0181876,-0.549107
0.0181881,-0.549063
0.0181886,-0.549018
0.0181894,-0.548972
0.0181937,-0.548923
0.0181975,-0.548873
0.0182013,-0.548823
0.0182048,-0.548774
0.0182079,-0.548726
0.018211,-0.548678
0.0182145,-0.548628
0.0182152,-0.548576
0.0182166,-0.548523
0.0182175,-0.548471
0.0182149,-0.548421
0.0182128,-0.548372
0.0182108,-0.548321
0.0182091,-0.548269
0.0182077,-0.548216
0.0182061,-0.548163
0.0182042,-0.548112
0.018202,-0.548062
0.0181998,-0.548012
0.0181978,-0.547961
0.0181962,-0.547908
0.0181947,-0.547854
0.0181929,-0.547802
0.0181908,-0.547751
0.0181885,-0.547701
0.0181863,-0.54765
0.0181844,-0.547597
0.0181828,-0.547544
0.0181811,-0.54749
0.0181791,-0.547438
0.0181768,-0.547387
0.0181744,-0.547337
0.0181753,-0.547285
0.0181758,-0.547231
0.0181764,-0.547176
0.0181766,-0.547122
0.0181765,-0.54707
0.018173,-0.547018
0.0181705,-0.546966
0.0181684,-0.546911
0.0181698,-0.546854
0.0181705,-0.546797
0.0181713,-0.546741
0.0181718,-0.546686
0.0181723,-0.546631
0.0181731,-0.546573
0.0181743,-0.546514
0.0181758,-0.546453
0.0181771,-0.546393
0.0181783,-0.546334
0.0181824,-0.546275
0.0181859,-0.546215
0.0181897,-0.546153
0.0181938,-0.54609
0.0181979,-0.546026
0.0181957,-0.545964
0.0181945,-0.545903
0.0181929,-0.545843
0.0181915,-0.545781
0.0181904,-0.545718
0.0181925,-0.545654
0.0181939,-0.545591
0.0181953,-0.54553
0.0181965,-0.54547
0.0181978,-0.54541
0.0181995,-0.545349
0.0182015,-0.545286
0.0182036,-0.545224
0.0182056,-0.545163
0.0182075,-0.545104
0.0182092,-0.545046
0.0182113,-0.544987
0.0182137,-0.544926
0.0182163,-0.544865
0.0182189,-0.544804
0.0182214,-0.544745
0.0182237,-0.544688
0.018223,-0.544631
0.0182233,-0.544572
0.0182236,-0.544512
0.018227,-0.544451
0.0182294,-0.544391
0.0182316,-0.544333
0.0182336,-0.544276
0.0182355,-0.544217
0.0182376,-0.544156
0.0182398,-0.544094
0.0182418,-0.544033
0.0182436,-0.543972
0.0182453,-0.543912
0.0182471,-0.543852
0.0182492,-0.543789
0.0182516,-0.543725
0.0182542,-0.543659
0.0182567,-0.543594
0.018259,-0.54353
0.0182613,-0.543467
0.0182637,-0.543402
0.0182665,-0.543335
0.0182695,-0.543266
0.0182726,-0.543197
0.0182755,-0.54313
0.0182783,-0.543063
0.018281,-0.542996
0.0182837,-0.542927
0.0182864,-0.542857
0.0182892,-0.542786
0.0182887,-0.542716
0.0182886,-0.542648
0.0182881,-0.542581
0.0182878,-0.542514
0.0182876,-0.542444
0.0182908,-0.542374
0.0182933,-0.542304
0.0182958,-0.542235
0.0182982,-0.542169
0.0183006,-0.542103
0.0183033,-0.542035
0.0183062,-0.541967
0.0183094,-0.541898
0.0183125,-0.54183
0.0183154,-0.541764
0.0183183,-0.541699
0.0183214,-0.541634
0.0183247,-0.541568
0.0183251,-0.5415
0.0183263,-0.541433
0.018327,-0.541367
0.0183276,-0.541303
0.0183281,-0.541239
0.0183319,-0.541174
0.0183349,-0.541107
0.0183382,-0.541039
0.0183411,-0.540971
0.0183438,-0.540905
0.0183462,-0.540841
0.0183486,-0.540775
0.018351,-0.540708
0.0183534,-0.540639
0.0183558,-0.54057
0.0183579,-0.540503
0.0183596,-0.540436
0.0183612,-0.54037
0.0183628,-0.540303
0.0183645,-0.540234
0.0183662,-0.540164
0.0183677,-0.540095
0.0183689,-0.540027
0.0183698,-0.53996
0.0183706,-0.539893
0.0183715,-0.539824
0.0183724,-0.539753
0.0183764,-0.539682
0.0183796,-0.539612
0.0183827,-0.539543
0.0183825,-0.539475
0.0183831,-0.539405
0.0183804,-0.539334
0.0183787,-0.539262
0.0183767,-0.53919
0.0183776,-0.53912
0.0183775,-0.539051
0.0183744,-0.538982
0.0183721,-0.538912
0.0183698,-0.53884
0.0183676,-0.538768
0.0183653,-0.538697
0.0183659,-0.538628
0.0183657,-0.538559
0.0183659,-0.53849
0.0183664,-0.53842
0.0183671,-0.538349
0.0183647,-0.538278
0.0183628,-0.538209
0.0183605,-0.538142
0.0183614,-0.538074
0.0183616,-0.538005
0.0183589,-0.537935
0.018357,-0.537863
0.0183547,-0.537793
0.0183555,-0.537725
0.0183552,-0.537657
0.0183551,-0.537589
0.0183551,-0.537518
0.018355,-0.537447
0.0183549,-0.537375
0.0183545,-0.537305
0.0183538,-0.537236
0.018353,-0.537167
0.0183521,-0.537097
0.0183514,-0.537024
0.0183507,-0.536951
0.0183497,-0.536879
0.0183485,-0.536809
0.018347,-0.536739
0.0183454,-0.536669
0.018344,-0.536597
0.0183394,-0.536523
0.0183356,-0.53645
0.0183315,-0.536378
0.0183303,-0.536308
0.0183282,-0.536238
0.0183263,-0.536166
0.0183248,-0.536093
0.0183234,-0.53602
0.018322,-0.535948
0.0183205,-0.535878
0.018319,-0.535809
0.0183176,-0.535739
0.0183165,-0.535669
0.0183156,-0.535597
0.0183148,-0.535526
0.018314,-0.535456
0.0183131,-0.535388
0.0183122,-0.53532
0.0183115,-0.535252
0.0183111,-0.535182
0.0183109,-0.535112
0.0183107,-0.535042
0.0183104,-0.534975
0.0183069,-0.534908
0.0183041,-0.534842
0.0183013,-0.534774
0.0182987,-0.534705
0.018296,-0.534635
0.0182964,-0.534567
0.0182958,-0.5345
0.0182952,-0.534433
0.0182945,-0.534366
0.0182939,-0.534296
0.0182933,-0.534226
0.0182926,-0.534155
0.0182915,-0.534087
0.0182905,-0.534019
0.0182896,-0.533951
0.0182888,-0.533881
0.0182884,-0.53381
0.018288,-0.533738
0.0182876,-0.533667
0.0182872,-0.533597
0.0182868,-0.533527
0.0182865,-0.533456
0.0182833,-0.533383
0.0182809,-0.533309
0.0182783,-0.533235
0.0182755,-0.533163
0.0182727,-0.533092
0.0182729,-0.533021
0.0182727,-0.532949
0.0182729,-0.532876
0.0182731,-0.532802
0.0182734,-0.53273
0.0182736,-0.53266
0.0182738,-0.53259
0.0182742,-0.532521
0.0182748,-0.532449
0.0182755,-0.532377
0.0182763,-0.532306
0.0182771,-0.532236
0.0182779,-0.532168
0.0182819,-0.532099
0.0182853,-0.532031
0.0182857,-0.531961
0.018287,-0.531891
0.0182881,-0.531822
0.0182892,-0.531754
0.0182904,-0.531688
0.0182916,-0.531621
0.0182931,-0.531554
0.0182947,-0.531485
0.0182963,-0.531416
0.018298,-0.531349
0.0182997,-0.531284
0.0183014,-0.531219
0.0183032,-0.531153
0.0183053,-0.531086
0.0183074,-0.531018
0.0183096,-0.530951
0.0183118,-0.530886
0.018314,-0.530823
0.0183163,-0.530758
0.0183185,-0.530693
0.0183207,-0.530625
0.0183228,-0.530558
0.0183247,-0.530492
0.0183263,-0.530427
0.0183279,-0.530362
0.0183293,-0.530296
0.0183308,-0.530228
0.0183322,-0.530159
0.0183334,-0.530091
0.0183344,-0.530024
0.0183353,-0.529957
0.018336,-0.529891
0.0183367,-0.529823
0.0183374,-0.529753
0.018338,-0.529683
0.0183384,-0.529614
0.0183386,-0.529546
0.0183387,-0.529479
0.0183355,-0.529411
0.0183331,-0.529341
0.0183338,-0.52927
0.0183339,-0.5292
0.0183341,-0.529132
0.0183343,-0.529065
0.0183346,-0.528997
0.0183351,-0.528929
0.0183357,-0.52886
0.0183364,-0.528791
0.0183372,-0.528723
0.0183379,-0.528656
0.0183387,-0.528591
0.0183396,-0.528525
0.0183407,-0.528457
0.0183419,-0.528389
0.0183432,-0.528321
0.0183445,-0.528255
0.0183458,-0.528191
0.0183471,-0.528126
0.0183487,-0.52806
0.0183503,-0.527994
0.0183521,-0.527927
0.0183539,-0.527861
0.0183557,-0.527797
0.0183575,-0.527733
0.0183595,-0.527669
0.0183616,-0.527604
0.0183639,-0.527538
0.0183661,-0.527473
0.0183684,-0.527409
0.0183705,-0.527346
0.0183725,-0.527283
0.0183744,-0.527218
0.0183763,-0.527152
0.018378,-0.527085
0.0183796,-0.527019
0.0183811,-0.526954
0.0183823,-0.52689
0.0183835,-0.526825
0.0183847,-0.526758
0.0183857,-0.52669
0.0183867,-0.526622
0.0183874,-0.526555
0.018388,-0.526489
0.0183853,-0.526423
0.0183833,-0.526357
0.0183844,-0.526288
0.018385,-0.526219
0.0183858,-0.526152
0.0183865,-0.526086
0.0183873,-0.52602
0.0183882,-0.525955
0.0183893,-0.525888
0.0183905,-0.525821
0.0183917,-0.525754
0.018393,-0.525688
0.0183943,-0.525623
0.0183956,-0.525559
0.0183971,-0.525495
0.0183988,-0.525429
0.0184005,-0.525362
0.018399,-0.525297
0.0183982,-0.525233
0.0183971,-0.52517
0.0183994,-0.525108
0.018401,-0.525044
0.018403,-0.524979
0.0184049,-0.524915
0.0184069,-0.524851
0.0184089,-0.524789
0.0184108,-0.524727
0.0184126,-0.524664
0.0184143,-0.5246
0.0184159,-0.524534
0.0184142,-0.524469
0.0184131,-0.524406
0.0184118,-0.524343
0.0184105,-0.52428
0.0184093,-0.524215
0.0184113,-0.52415
0.0184124,-0.524084
0.0184135,-0.524018
0.0184145,-0.523954
0.0184154,-0.52389
0.0184161,-0.523825
0.0184168,-0.523759
0.0184142,-0.523691
0.0184122,-0.523624
0.0184101,-0.523559
0.0184079,-0.523494
0.0184057,-0.523429
0.01841,-0.523363
0.0184129,-0.523296
0.0184162,-0.523229
0.0184192,-0.523164
0.0184223,-0.5231
0.0184253,-0.523037
0.0184283,-0.522973
0.0184314,-0.522909
0.0184345,-0.522844
0.0184375,-0.52278
0.0184405,-0.522718
0.0184434,-0.522657
0.0184464,-0.522596
0.0184493,-0.522534
0.0184523,-0.522472
0.0184553,-0.522409
0.0184582,-0.522348
0.0184611,-0.522289
0.0184606,-0.52223
0.0184611,-0.522171
0.0184615,-0.522111
0.0184621,-0.52205
0.0184626,-0.521989
0.0184633,-0.52193
0.0184639,-0.521872
0.0184647,-0.521814
0.0184656,-0.521755
0.0184667,-0.521695
0.0184677,-0.521635
0.0184686,-0.521575
0.0184694,-0.521517
0.01847,-0.521458
0.0184706,-0.521399
0.0184678,-0.521339
0.0184657,-0.521277
0.0184667,-0.521216
0.0184669,-0.521155
0.0184671,-0.521095
0.0184671,-0.521035
0.0184671,-0.520974
0.018467,-0.520911
0.018467,-0.520849
0.0184671,-0.520786
0.0184671,-0.520726
0.0184673,-0.520666
0.0184676,-0.520606
0.018468,-0.520545
0.0184686,-0.520483
0.0184691,-0.520421
0.0184697,-0.52036
0.0184704,-0.520301
0.0184711,-0.520242
0.018472,-0.520182
0.018473,-0.520121
0.0184741,-0.52006
0.0184719,-0.52
0.0184703,-0.51994
0.0184687,-0.519883
0.0184703,-0.519825
0.0184713,-0.519766
0.0184726,-0.519706
0.0184739,-0.519646
0.0184752,-0.519587
0.0184766,-0.51953
0.0184779,-0.519473
0.0184791,-0.519416
0.0184802,-0.519359
0.0184811,-0.519301
0.0184819,-0.519244
0.0184826,-0.519189
0.0184832,-0.519135
0.0184837,-0.519082
0.0184841,-0.519028
0.0184844,-0.518973
0.0184848,-0.518918
0.0184852,-0.518864
0.0184857,-0.518812
0.0184863,-0.518759
0.018487,-0.518706
0.0184878,-0.518653
0.0184887,-0.518598
0.0184896,-0.518544
0.0184906,-0.518491
0.0184916,-0.518439
0.0184928,-0.518387
0.0184908,-0.518335
0.0184895,-0.518281
0.018488,-0.518227
0.0184864,-0.518173
0.0184849,-0.51812
0.0184833,-0.518068
0.0184818,-0.518015
0.0184802,-0.51796
0.0184786,-0.517905
0.018477,-0.517851
0.0184752,-0.517796
0.0184735,-0.517743
0.0184719,-0.517689
0.0184702,-0.517635
0.0184685,-0.517579
0.0184701,-0.517523
0.0184709,-0.517468
0.018472,-0.517414
0.0184732,-0.51736
0.0184745,-0.517306
0.0184759,-0.517251
0.0184774,-0.517196
0.0184788,-0.51714
0.0184836,-0.517086
0.0184877,-0.517033
0.018492,-0.51698
0.0184962,-0.516926
0.0185005,-0.516872
0.0185013,-0.516818
0.0185029,-0.516765
0.0185078,-0.516712
0.018512,-0.516661
0.0185163,-0.516609
0.0185206,-0.516556
0.0185249,-0.516504
0.0185291,-0.516451
0.0185332,-0.516399
0.0185373,-0.516349
0.0185415,-0.516299
0.0185457,-0.516249
0.0185466,-0.516198
0.0185482,-0.516146
0.0185497,-0.516095
0.0185514,-0.516045
0.0185529,-0.515996
0.0185543,-0.515945
0.0185557,-0.515894
0.0185568,-0.515841
0.0185579,-0.515788
0.0185587,-0.515736
0.0185595,-0.515684
0.0185602,-0.515632
0.0185609,-0.515579
0.0185614,-0.515524
0.0185618,-0.515469
0.0185586,-0.515414
0.0185563,-0.51536
0.0185537,-0.515307
0.0185513,-0.515253
0.0185488,-0.515198
0.0185497,-0.515142
0.0185498,-0.515086
0.0185501,-0.515031
0.0185538,-0.514977
0.0185568,-0.514924
0.0185599,-0.51487
0.0185631,-0.514815
0.0185661,-0.514761
0.0185658,-0.514706
0.0185663,-0.514653
0.0185668,-0.514601
0.0185672,-0.514549
0.0185675,-0.514497
0.0185677,-0.514444
0.0185677,-0.514392
0.0185675,-0.51434
0.0185673,-0.51429
0.018567,-0.514241
0.0185666,-0.514192
0.0185662,-0.514142
0.0185655,-0.514092
0.0185647,-0.514043
0.0185638,-0.513995
0.0185628,-0.513948
0.018562,-0.513901
0.0185613,-0.513853
0.0185606,-0.513805
0.01856,-0.513756
0.0185561,-0.513708
0.0185529,-0.513661
0.0185496,-0.513614
0.0185464,-0.513566
0.0185431,-0.513518
0.0185398,-0.513468
0.0185364,-0.513419
0.018533,-0.51337
0.0185296,-0.513322
0.0185262,-0.513273
0.0185229,-0.513224
0.0185196,-0.513174
0.0185161,-0.513123
0.0185126,-0.513073
0.0185091,-0.513023
0.0185089,-0.512973
0.018508,-0.512923
0.0185038,-0.512872
0.0185002,-0.51282
0.0184965,-0.512768
0.0184926,-0.512716
0.0184889,-0.512666
0.0184918,-0.512614
0.0184933,-0.512563
0.0184951,-0.512511
0.0184967,-0.512459
0.0184983,-0.512407
0.0184965,-0.512357
0.0184954,-0.512308
0.0184941,-0.512259
0.0184928,-0.512209
0.0184913,-0.51216
0.0184896,-0.51211
0.0184877,-0.512062
0.0184858,-0.512015
0.0184839,-0.511969
0.0184819,-0.511922
0.0184798,-0.511875
0.0184775,-0.511828
0.018475,-0.511782
0.0184725,-0.511737
0.0184698,-0.511693
0.0184705,-0.511649
0.0184705,-0.511604
0.0184706,-0.511559
0.0184673,-0.511515
0.0184648,-0.51147
0.0184622,-0.511427
0.0184597,-0.511384
0.0184575,-0.51134
0.0184553,-0.511295
0.0184532,-0.511251
0.0184511,-0.511206
0.018449,-0.511162
0.0184471,-0.511119
0.0184454,-0.511075
0.0184437,-0.511031
0.0184388,-0.510986
0.0184345,-0.510941
0.01843,-0.510896
0.0184289,-0.510852
0.0184272,-0.510808
0.0184225,-0.510764
0.0184185,-0.510718
0.0184142,-0.510672
0.0184132,-0.510626
0.0184116,-0.510581
0.0184069,-0.510536
0.0184029,-0.510491
0.0183989,-0.510446
0.0183982,-0.510399
0.0183967,-0.510352
0.0183954,-0.510306
0.0183942,-0.51026
0.0183932,-0.510215
0.0183923,-0.510169
0.0183915,-0.510123
0.0183941,-0.510076
0.0183958,-0.510029
0.0183976,-0.509984
0.0183995,-0.509939
0.0184014,-0.509894
0.0184,-0.509849
0.0183992,-0.509804
0.0183981,-0.509759
0.0183968,-0.509715
0.0183954,-0.509672
0.0183939,-0.509629
0.0183925,-0.509587
0.0183909,-0.509544
0.0183892,-0.509502
0.0183873,-0.50946
0.0183886,-0.509418
0.0183892,-0.509377
0.01839,-0.509337
0.0183909,-0.509296
0.0183917,-0.509255
0.0183924,-0.509214
0.0183931,-0.509173
0.0183937,-0.509133
0.0183911,-0.509093
0.0183894,-0.509054
0.0183876,-0.509014
0.0183859,-0.508973
0.0183842,-0.508932
0.0183826,-0.508892
0.018381,-0.508852
0.0183797,-0.508812
0.0183785,-0.508772
0.0183773,-0.508731
0.0183762,-0.50869
0.018375,-0.508649
0.018374,-0.508609
0.0183731,-0.508569
0.0183723,-0.508529
0.0183717,-0.508488
0.0183711,-0.508447
0.0183705,-0.508405
0.0183699,-0.508364
0.0183694,-0.508324
0.0183692,-0.508284
0.018369,-0.508243
0.018369,-0.508202
0.0183689,-0.50816
0.0183688,-0.508119
0.0183688,-0.508078
0.018369,-0.508037
0.0183693,-0.507997
0.0183697,-0.507955
0.0183702,-0.507914
0.0183706,-0.507872
0.018371,-0.50783
0.018375,-0.507789
0.0183782,-0.507749
0.0183817,-0.507708
0.0183817,-0.507667
0.0183823,-0.507626
0.0183825,-0.507586
0.0183826,-0.507546
0.0183827,-0.507507
0.0183828,-0.507469
0.0183828,-0.50743
0.0183826,-0.507391
0.0183822,-0.507353
0.0183816,-0.507315
0.018381,-0.507278
0.0183803,-0.507241
0.018383,-0.507205
0.0183849,-0.507168
0.0183869,-0.507131
0.0183854,-0.507094
0.0183847,-0.507057
0.018384,-0.507021
0.0183835,-0.506985
0.0183831,-0.506949
0.0183828,-0.506912
0.0183824,-0.506874
0.0183787,-0.506837
0.0183758,-0.506801
0.0183728,-0.506764
0.0183698,-0.506727
0.0183668,-0.506688
0.0183638,-0.50665
0.0183606,-0.506611
0.0183574,-0.506572
0.0183542,-0.506534
0.0183511,-0.506495
0.0183481,-0.506456
0.018345,-0.506416
0.0183417,-0.506375
0.0183418,-0.506335
0.0183412,-0.506295
0.0183376,-0.506255
0.0183348,-0.506215
0.0183318,-0.506174
0.0183354,-0.506132
0.0183374,-0.506091
0.0183364,-0.50605
0.018336,-0.50601
0.0183354,-0.505971
0.0183382,-0.505931
0.0183401,-0.505891
0.0183388,-0.505851
0.0183379,-0.505812
0.0183368,-0.505773
0.0183358,-0.505736
0.0183347,-0.505698
0.0183335,-0.50566
0.0183321,-0.505623
0.0183305,-0.505585
0.0183288,-0.505548
0.018327,-0.505512
0.0183252,-0.505477
0.0183234,-0.505441
0.0183214,-0.505405
0.0183226,-0.50537
0.018323,-0.505334
0.0183235,-0.5053
0.0183241,-0.505265
0.0183247,-0.505231
0.0183221,-0.505196
0.0183202,-0.505161
0.0183181,-0.505126
0.0183161,-0.505091
0.0183142,-0.505056
0.0183125,-0.505022
0.0183109,-0.504987
0.0183061,-0.504952
0.0183019,-0.504916
0.0182974,-0.50488
0.0182963,-0.504844
0.0182946,-0.504808
0.0182899,-0.504773
0.018286,-0.504736
0.0182818,-0.504699
0.0182775,-0.504662
0.0182731,-0.504625
0.0182721,-0.504587
0.0182704,-0.50455
0.0182688,-0.504513
0.0182637,-0.504475
0.0182592,-0.504437
0.0182613,-0.504398
0.0182618,-0.50436
0.0182627,-0.504322
0.0182637,-0.504285
0.0182647,-0.504247
0.0182656,-0.504209
0.0182665,-0.504171
0.0182672,-0.504134
0.0182646,-0.504097
0.0182627,-0.504061
0.018264,-0.504024
0.0182646,-0.503988
0.0182653,-0.503951
0.0182624,-0.503915
0.0182601,-0.503879
0.0182543,-0.503844
0.0182493,-0.50381
0.0182443,-0.503775
0.018246,-0.503741
0.018246,-0.503707
0.0182463,-0.503673
0.0182465,-0.503639
0.0182469,-0.503606
0.0182473,-0.503573
0.0182477,-0.503539
0.0182447,-0.503506
0.0182424,-0.503472
0.01824,-0.503439
0.0182378,-0.503406
0.0182357,-0.503372
0.0182372,-0.503339
0.0182379,-0.503305
0.0182387,-0.503271
0.0182359,-0.503237
0.018234,-0.503204
0.0182321,-0.503171
0.0182304,-0.503138
0.0182288,-0.503104
0.0182272,-0.50307
0.0182256,-0.503035
0.0182275,-0.503001
0.0182286,-0.502968
0.01823,-0.502934
0.0182314,-0.502901
0.0182327,-0.502867
0.0182306,-0.502833
0.0182292,-0.502799
0.0182277,-0.502766
0.0182299,-0.502732
0.0182314,-0.502699
0.0182296,-0.502666
0.0182284,-0.502632
0.0182268,-0.502599
0.0182251,-0.502566
0.0182233,-0.502534
0.0182215,-0.502503
0.0182199,-0.502471
0.0182184,-0.502439
0.0182168,-0.502406
0.0182152,-0.502373
0.0182138,-0.502341
0.0182124,-0.502309
0.0182113,-0.502277
0.0182103,-0.502246
0.0182093,-0.502214
0.0182083,-0.502183
0.0182073,-0.502152
0.0182065,-0.50212
0.0182092,-0.502089
0.0182112,-0.502058
0.0182134,-0.502027
0.0182153,-0.501995
0.0182172,-0.501964
0.0182157,-0.501933
0.0182149,-0.501903
0.0182139,-0.501873
0.0182129,-0.501842
0.0182117,-0.501813
0.0182103,-0.501783
0.0182087,-0.501753
0.0182105,-0.501724
0.0182116,-0.501696
0.0182129,-0.501667
0.0182142,-0.501638
0.0182154,-0.501609
0.0182097,-0.50158
0.0182056,-0.501552
0.0182015,-0.501524
0.0182012,-0.501495
0.0182002,-0.501467
0.018196,-0.501438
0.0181926,-0.501409
0.0181892,-0.501381
0.0181894,-0.501352
0.018189,-0.501324
0.0181889,-0.501295
0.0181889,-0.501266
0.0181888,-0.501237
0.0181888,-0.501208
0.0181888,-0.501178
0.018189,-0.501149
0.0181893,-0.50112
0.0181898,-0.50109
0.0181903,-0.50106
0.0181907,-0.50103
0.0181946,-0.501
0.0181977,-0.50097
0.0182011,-0.50094
0.0182011,-0.500911
0.0182017,-0.500881
0.018202,-0.500852
0.018202,-0.500823
0.0182019,-0.500794
0.0182018,-0.500766
0.0182017,-0.500738
0.0182015,-0.50071
0.0182012,-0.500683
0.0182007,-0.500655
0.0181999,-0.500628
0.0181991,-0.500601
0.0181948,-0.500575
0.0181914,-0.500549
0.0181879,-0.500524
0.018191,-0.500498
0.0181926,-0.500472
0.0181944,-0.500447
0.0181962,-0.500422
0.0181981,-0.500397
0.0181966,-0.500372
0.0181958,-0.500347
0.0181945,-0.500322
0.0181932,-0.500298
0.0181917,-0.500273
0.0181867,-0.500248
0.0181827,-0.500223
0.0181784,-0.500197
0.0181742,-0.500171
0.0181698,-0.500144
0.0181653,-0.500117
0.0181609,-0.50009
0.0181566,-0.500063
0.0181523,-0.500036
0.018148,-0.500007
0.018147,-0.499978
0.0181453,-0.49995
0.0181471,-0.499921
0.0181483,-0.499892
0.0181497,-0.499864
0.0181478,-0.499835
0.0181466,-0.499806
0.0181486,-0.499777
0.0181498,-0.499748
0.0181512,-0.49972
0.0181492,-0.499692
0.0181483,-0.499663
0.0181472,-0.499635
0.0181461,-0.499607
0.018145,-0.49958
0.018144,-0.499553
0.0181429,-0.499526
0.0181384,-0.499499
0.0181347,-0.499473
0.0181307,-0.499447
0.0181267,-0.499422
0.0181226,-0.499397
0.0181219,-0.499373
0.0181205,-0.499349
0.0181191,-0.499325
0.0181177,-0.499301
0.018116,-0.499277
0.0181142,-0.499253
0.0181122,-0.49923
0.0181102,-0.499207
