-0.0883125,-0.594885
-0.0883125,-0.610963
-0.0883125,-0.627041
-0.0785,-0.63776
-0.0785,-0.621682
-0.0785,-0.605604
-0.0785,-0.594885
-0.0785,-0.610963
-0.0834062,-0.643119
-0.0834062,-0.621682
-0.0834062,-0.600244
-0.0834062,-0.573448
-0.0834062,-0.546651
-0.0834062,-0.514495
-0.0834062,-0.482339
-0.0834062,-0.444824
-0.0834062,-0.401949
-0.0834062,-0.359075
-0.0834062,-0.321559
-0.0785,-0.278685
-0.0785,-0.23581
-0.0785,-0.192936
-0.0785,-0.144702
-0.0785,-0.0696712
-0.0785,-0.00535932
-0.0785,0.0482339
-0.0834062,0.101827
-0.0834062,0.209014
-0.0883125,0.326919
-0.0883125,0.407309
-0.0883125,0.418027
-0.0883125,0.380512
-0.0883125,0.294763
-0.0834062,0.219732
-0.0834062,0.16078
-0.0834062,0.117905
-0.0834062,0.0911085
-0.0834062,0.0696712
-0.0834062,0.0589526
-0.0834062,0.0535932
-0.0834062,0.0482339
-0.0834062,0.0428746
-0.0834062,0.0428746
-0.0834062,0.0535932
-0.0834062,0.0589526
-0.0834062,0.0643119
-0.0834062,0.0643119
-0.0834062,0.0107186
-0.0883125,-0.112546
-0.0883125,-0.203654
-0.0883125,-0.246529
-0.0883125,-0.251888
-0.0883125,-0.225092
-0.0883125,-0.176858
-0.0834062,-0.117905
-0.0834062,-0.0535932
-0.0834062,0.016078
-0.0785,0.0857492
-0.0785,0.198295
-0.0834062,0.364434
-0.0883125,0.519854
-0.103031,0.584166
-0.103031,0.541292
-0.103031,0.498417
-0.103031,0.460902
-0.103031,0.418027
-0.103031,0.380512
-0.103031,0.337637
-0.098125,0.305481
-0.098125,0.267966
-0.098125,0.23581
-0.098125,0.182217
-0.098125,0.107186
-0.098125,0.0482339
-0.098125,-0
-0.098125,-0.0375153
-0.098125,-0.0750305
-0.098125,-0.150061
-0.098125,-0.209014
-0.098125,-0.225092
-0.098125,-0.214373
-0.098125,-0.187576
-0.0932188,-0.15542
-0.0932188,-0.133983
-0.0932188,-0.123264
-0.0932188,-0.112546
-0.0932188,-0.112546
-0.0932188,-0.112546
-0.0883125,-0.0857492
-0.0883125,0.00535932
-0.0883125,0.0964678
-0.0883125,0.150061
-0.0883125,0.171498
-0.0883125,0.16078
-0.0883125,0.128624
-0.0883125,0.0696712
-0.0883125,-0.0214373
-0.0883125,-0.15542
-0.0883125,-0.300122
-0.0932188,-0.434105
-0.098125,-0.55737
-0.098125,-0.63776
-0.0932188,-0.493058
-0.0883125,-0.3162
-0.0834062,-0.182217
-0.0834062,-0.0803899
-0.0834062,-0
-0.0834062,0.0589526
-0.0883125,0.144702
-0.0883125,0.219732
-0.0932188,0.289403
-0.098125,0.375153
-0.103031,0.460902
-0.103031,0.455543
-0.098125,0.359075
-0.098125,0.273326
-0.098125,0.209014
-0.0932188,0.16078
-0.0932188,0.123264
-0.0932188,0.0964678
-0.11775,0.0643119
-0.152094,0.0267966
-0.161906,0.0214373
-0.152094,0.0643119
-0.142281,0.0857492
-0.127562,0.0857492
-0.112844,0.101827
-0.098125,0.133983
-0.0834062,0.144702
-0.0735938,0.139342
-0.0637812,0.128624
-0.0637812,0.144702
-0.058875,0.16078
-0.0490625,0.15542
-0.03925,0.144702
-0.0294375,0.128624
-0.019625,0.117905
-0.0147187,0.101827
-0.0098125,0.0911085
-0.00490625,0.0857492
0,0.0750305
0.00490625,0.0696712
0.0098125,0.0643119
0.0098125,0.0589526
0.0147187,0.0535932
0.019625,0.0482339
0.019625,0.0428746
0.0245313,0.0428746
0.0245313,0.0375153
0.0245313,0.0375153
0.0294375,0.0321559
0.0294375,0.0321559
0.0294375,0.0267966
0.0294375,0.0267966
0.0343437,0.0214373
0.0343437,0.0214373
0.0343437,0.0214373
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.0107186
0.0343437,0.0107186
0.0343437,0.0107186
0.0343437,0.0107186
0.0343437,0.0107186
0.0343437,0.0107186
0.0343437,0.0107186
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.016078
0.0343437,0.0214373
0.0343437,0.0214373
0.0343437,0.0214373
0.0343437,0.0214373
0.0343437,0.0267966
0.0343437,0.0267966
0.0343437,0.0267966
0.0343437,0.0267966
0.0343437,0.0321559
0.0343437,0.0321559
0.0343437,0.0321559
0.0343437,0.0321559
0.0343437,0.0321559
0.0343437,0.0321559
0.0343437,0.0375153
0.0343437,0.0375153
0.0343437,0.0375153
0.0343437,0.0375153
0.0294375,0.0375153
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0294375,0.0428746
0.0343437,0.0482339
0.0343437,0.0482339
0.0343437,0.0482339
0.0343437,0.0482339
0.03925,0.0482339
0.03925,0.0482339
0.03925,0.0482339
0.03925,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0441562,0.0482339
0.0490625,0.0482339
0.0490625,0.0482339
0.0490625,0.0482339
0.0490625,0.0482339
0.0490625,0.0482339
0.0490625,0.0482339
0.0490625,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.0539687,0.0482339
0.058875,0.0482339
0.058875,0.0482339
0.058875,0.0482339
0.058875,0.0482339
0.058875,0.0482339
0.058875,0.0482339
0.058875,0.0482339
0.058875,0.0535932
0.058875,0.0535932
0.058875,0.0535932
0.058875,0.0535932
0.058875,0.0535932
0.058875,0.0535932
0.058875,0.0589526
0.058875,0.0589526
0.0637812,0.0589526
0.0637812,0.0589526
0.0637812,0.0589526
0.0637812,0.0589526
0.0637812,0.0589526
0.0637812,0.0589526
0.0637812,0.0643119
0.0637812,0.0643119
0.0637812,0.0643119
0.0637812,0.0643119
0.0686875,0.0643119
0.0686875,0.0643119
0.0686875,0.0696712
0.0686875,0.0696712
0.0686875,0.0696712
0.0686875,0.0696712
0.0686875,0.0696712
0.0735938,0.0696712
0.0735938,0.0696712
0.0735938,0.0696712
0.0735938,0.0750305
0.0735938,0.0750305
0.0735938,0.0750305
0.0785,0.0750305
0.0785,0.0750305
0.0785,0.0803899
0.0785,0.0803899
0.0834062,0.0803899
0.0834062,0.0803899
0.0834062,0.0803899
0.0834062,0.0857492
0.0834062,0.0857492
0.0883125,0.0857492
0.0883125,0.0857492
0.0883125,0.0857492
0.0932188,0.0911085
0.0932188,0.0911085
0.0932188,0.0911085
0.0932188,0.0911085
0.098125,0.0964678
0.098125,0.0964678
0.103031,0.0964678
0.103031,0.101827
0.103031,0.101827
0.107937,0.101827
0.107937,0.107186
0.112844,0.107186
0.112844,0.112546
0.11775,0.112546
0.122656,0.117905
0.122656,0.123264
0.127562,0.128624
0.132469,0.128624
0.137375,0.133983
0.142281,0.139342
0.147188,0.144702
0.152094,0.15542
0.157,0.16078
0.166812,0.166139
0.171719,0.176858
0.181531,0.182217
0.191344,0.192936
0.201156,0.203654
0.220781,0.219732
0.245312,0.246529
0.284562,0.284044
0.348344,0.348356
0.466094,0.460902
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
0.569125,0.562729
