-5.61956e-05,-9.94378e-10
-5.62092e-05,-8.34524e-09
-5.62227e-05,-1.56963e-08
-5.62363e-05,-2.30471e-08
-5.62498e-05,-3.03981e-08
-5.62634e-05,-3.7749e-08
-5.62861e-05,-2.89507e-07
-5.62301e-05,-2.78431e-08
-5.62349e-05,-4.76166e-09
-5.62579e-05,-2.59197e-07
-5.62019e-05,2.42655e-09
-5.62e-05,-2.24884e-07
-5.61477e-05,2.63712e-08
-5.61526e-05,4.92178e-08
-5.61664e-05,3.92356e-08
-5.61892e-05,-2.12634e-07
-5.61332e-05,4.90326e-08
-5.6138e-05,7.21141e-08
-5.6161e-05,-1.82321e-07
-5.6105e-05,7.93013e-08
-5.61031e-05,-1.48009e-07
-5.60508e-05,1.03245e-07
-5.60557e-05,1.26092e-07
-5.60787e-05,-1.28345e-07
-5.60227e-05,1.33279e-07
-5.60275e-05,1.56365e-07
-5.60505e-05,-9.80701e-08
-5.59945e-05,1.63551e-07
-5.59993e-05,1.86637e-07
-5.60223e-05,-6.77978e-08
-5.59663e-05,1.93824e-07
-5.59644e-05,-3.34865e-08
-5.59778e-05,-8.36263e-08
-5.59245e-05,1.63397e-07
-5.59294e-05,1.86056e-07
-5.59433e-05,1.76062e-07
-5.59568e-05,1.68648e-07
-5.59704e-05,1.61295e-07
-5.59839e-05,1.53944e-07
-5.60066e-05,-9.78142e-08
-5.59506e-05,1.63848e-07
-5.59555e-05,1.8693e-07
-5.59784e-05,-6.75057e-08
-5.59224e-05,1.94116e-07
-5.59205e-05,-3.31948e-08
-5.58683e-05,2.18058e-07
-5.58731e-05,2.40905e-07
-5.5887e-05,2.30923e-07
-5.59097e-05,-2.09475e-08
-5.58537e-05,2.40717e-07
-5.58586e-05,2.63799e-07
-5.58815e-05,9.36325e-09
-5.58255e-05,2.70983e-07
-5.58236e-05,4.36731e-08
-5.5837e-05,-6.46673e-09
-5.57837e-05,2.40556e-07
-5.57886e-05,2.63215e-07
-5.58025e-05,2.53221e-07
-5.5816e-05,2.45807e-07
-5.58296e-05,2.38454e-07
-5.58431e-05,2.31103e-07
-5.58567e-05,2.23752e-07
-5.58794e-05,-2.80066e-08
-5.58234e-05,2.33655e-07
-5.58282e-05,2.56736e-07
-5.58512e-05,2.30066e-09
-5.57952e-05,2.63921e-07
-5.57933e-05,3.6611e-08
-5.5741e-05,2.87864e-07
-5.57459e-05,3.1071e-07
-5.57597e-05,3.00728e-07
-5.57825e-05,4.88576e-08
-5.57265e-05,3.10522e-07
-5.57313e-05,3.33603e-07
-5.57543e-05,7.91677e-08
-5.56983e-05,3.40787e-07
-5.56964e-05,1.13477e-07
-5.57098e-05,6.33371e-08
-5.56565e-05,3.10359e-07
-5.56614e-05,3.33018e-07
-5.56752e-05,3.23025e-07
-5.56888e-05,3.15611e-07
-5.57023e-05,3.08258e-07
-5.57159e-05,3.00906e-07
-5.57294e-05,2.93556e-07
-5.57521e-05,4.17967e-08
-5.56961e-05,3.03458e-07
-5.5701e-05,3.26539e-07
-5.57239e-05,7.21034e-08
-5.56679e-05,3.33724e-07
-5.5666e-05,1.06413e-07
-5.56138e-05,3.57665e-07
-5.56187e-05,3.80512e-07
-5.56416e-05,1.26075e-07
-5.55856e-05,3.87696e-07
-5.55905e-05,4.10783e-07
-5.56135e-05,1.56347e-07
-5.55575e-05,4.17966e-07
-5.55623e-05,4.41052e-07
-5.55853e-05,1.86617e-07
-5.55293e-05,4.48236e-07
-5.55274e-05,2.20925e-07
-5.55408e-05,1.70786e-07
-5.54875e-05,4.17807e-07
-5.54924e-05,4.40466e-07
-5.55063e-05,4.30472e-07
-5.55198e-05,4.23058e-07
-5.55333e-05,4.15705e-07
-5.55469e-05,4.08354e-07
-5.55696e-05,1.56596e-07
-5.55136e-05,4.18256e-07
-5.55184e-05,4.41337e-07
-5.55414e-05,1.86902e-07
-5.54854e-05,4.48521e-07
-5.54835e-05,2.2121e-07
-5.54312e-05,4.72461e-07
-5.54361e-05,4.95308e-07
-5.545e-05,4.85326e-07
-5.54727e-05,2.33455e-07
-5.54167e-05,4.95118e-07
-5.54215e-05,5.18199e-07
-5.54445e-05,2.63763e-07
-5.53885e-05,5.25381e-07
-5.53866e-05,2.98071e-07
-5.54e-05,2.47931e-07
-5.54126e-05,2.00056e-07
-5.53595e-05,4.4505e-07
-5.53645e-05,4.67671e-07
-5.53783e-05,4.57677e-07
-5.53919e-05,4.50263e-07
-5.54054e-05,4.4291e-07
-5.5419e-05,4.35559e-07
-5.54325e-05,4.28208e-07
-5.5446e-05,4.20857e-07
-5.54596e-05,4.13506e-07
-5.54731e-05,4.06155e-07
-5.54867e-05,3.98804e-07
-5.55094e-05,1.47045e-07
-5.54534e-05,4.08706e-07
-5.54582e-05,4.31787e-07
-5.54812e-05,1.77351e-07
-5.54252e-05,4.38971e-07
-5.54233e-05,2.1166e-07
-5.5371e-05,4.62912e-07
-5.53759e-05,4.85759e-07
-5.53897e-05,4.75777e-07
-5.54125e-05,2.23906e-07
-5.53565e-05,4.8557e-07
-5.53613e-05,5.08651e-07
-5.53843e-05,2.54215e-07
-5.53283e-05,5.15834e-07
-5.53264e-05,2.88524e-07
-5.52741e-05,5.39775e-07
-5.5279e-05,5.62621e-07
-5.5302e-05,3.08184e-07
-5.5246e-05,5.69804e-07
-5.52508e-05,5.9289e-07
-5.52738e-05,3.38455e-07
-5.52178e-05,6.00073e-07
-5.52227e-05,6.23159e-07
-5.52456e-05,3.68723e-07
-5.51896e-05,6.30341e-07
-5.51877e-05,4.0303e-07
-5.52012e-05,3.5289e-07
-5.51478e-05,5.99911e-07
-5.51528e-05,6.2257e-07
-5.51666e-05,6.12576e-07
-5.51801e-05,6.05162e-07
-5.51937e-05,5.97809e-07
-5.52072e-05,5.90458e-07
-5.52299e-05,3.38699e-07
-5.51739e-05,6.00358e-07
-5.51788e-05,6.2344e-07
-5.52018e-05,3.69004e-07
-5.51458e-05,6.30622e-07
-5.51438e-05,4.03311e-07
-5.50916e-05,6.54561e-07
-5.50965e-05,6.77408e-07
-5.51103e-05,6.67425e-07
-5.5133e-05,4.15554e-07
-5.5077e-05,6.77216e-07
-5.50819e-05,7.00297e-07
-5.51048e-05,4.45861e-07
-5.50488e-05,7.07478e-07
-5.50469e-05,4.80167e-07
-5.50604e-05,4.30027e-07
-5.5007e-05,6.77047e-07
-5.5012e-05,6.99706e-07
-5.50258e-05,6.89712e-07
-5.50394e-05,6.82299e-07
-5.50529e-05,6.74945e-07
-5.50664e-05,6.67594e-07
-5.508e-05,6.60243e-07
-5.51027e-05,4.08484e-07
-5.50467e-05,6.70142e-07
-5.50516e-05,6.93223e-07
-5.50745e-05,4.38787e-07
-5.50185e-05,7.00404e-07
-5.50166e-05,4.73093e-07
-5.49643e-05,7.24343e-07
-5.49692e-05,7.4719e-07
-5.49922e-05,4.92752e-07
-5.49362e-05,7.54371e-07
-5.49411e-05,7.77457e-07
-5.4964e-05,5.23021e-07
-5.4908e-05,7.84637e-07
-5.49129e-05,8.07723e-07
-5.49358e-05,5.53287e-07
-5.48799e-05,8.14904e-07
-5.48779e-05,5.87592e-07
-5.48914e-05,5.37453e-07
-5.4838e-05,7.84472e-07
-5.4843e-05,8.07131e-07
-5.48568e-05,7.97137e-07
-5.48704e-05,7.89723e-07
-5.48839e-05,7.8237e-07
-5.48975e-05,7.75019e-07
-5.49202e-05,5.2326e-07
-5.48642e-05,7.84917e-07
-5.4869e-05,8.07999e-07
-5.4892e-05,5.53562e-07
-5.4836e-05,8.15179e-07
-5.48341e-05,5.87867e-07
-5.47818e-05,8.39116e-07
-5.47867e-05,8.61963e-07
-5.48005e-05,8.51981e-07
-5.48232e-05,6.00109e-07
-5.47672e-05,8.61769e-07
-5.47721e-05,8.84851e-07
-5.47951e-05,6.30414e-07
-5.47391e-05,8.92029e-07
-5.47372e-05,6.64718e-07
-5.47506e-05,6.14578e-07
-5.47631e-05,5.66703e-07
-5.47101e-05,8.11695e-07
-5.47151e-05,8.34317e-07
-5.47289e-05,8.24322e-07
-5.47424e-05,8.16908e-07
-5.4756e-05,8.09555e-07
-5.47695e-05,8.02204e-07
-5.47831e-05,7.94853e-07
-5.47966e-05,7.87502e-07
-5.48102e-05,7.80151e-07
-5.48237e-05,7.728e-07
-5.48373e-05,7.65449e-07
-5.486e-05,5.13689e-07
-5.48039e-05,7.75347e-07
-5.48088e-05,7.98429e-07
-5.48318e-05,5.43992e-07
-5.47758e-05,8.05609e-07
-5.47739e-05,5.78298e-07
-5.47216e-05,8.29548e-07
-5.47265e-05,8.52394e-07
-5.47403e-05,8.42412e-07
-5.4763e-05,5.90541e-07
-5.4707e-05,8.52202e-07
-5.47119e-05,8.75283e-07
-5.47349e-05,6.20846e-07
-5.46789e-05,8.82463e-07
-5.46769e-05,6.55151e-07
-5.46247e-05,9.064e-07
-5.46296e-05,9.29247e-07
-5.46525e-05,6.74809e-07
-5.45965e-05,9.36427e-07
-5.46014e-05,9.59512e-07
-5.46244e-05,7.05076e-07
-5.45684e-05,9.66691e-07
-5.45732e-05,9.89777e-07
-5.45962e-05,7.35341e-07
-5.45402e-05,9.96956e-07
-5.45383e-05,7.69645e-07
-5.45517e-05,7.19505e-07
-5.44984e-05,9.66524e-07
-5.45033e-05,9.89183e-07
-5.45172e-05,9.79189e-07
-5.45307e-05,9.71775e-07
-5.45443e-05,9.64422e-07
-5.45578e-05,9.5707e-07
-5.45805e-05,7.05311e-07
-5.45245e-05,9.66967e-07
-5.45294e-05,9.90049e-07
-5.45523e-05,7.35612e-07
-5.44963e-05,9.97227e-07
-5.44944e-05,7.69916e-07
-5.44421e-05,1.02116e-06
-5.4447e-05,1.04401e-06
-5.44609e-05,1.03403e-06
-5.44836e-05,7.82156e-07
-5.44276e-05,1.04381e-06
-5.44324e-05,1.0669e-06
-5.44554e-05,8.12459e-07
-5.43994e-05,1.07407e-06
-5.43975e-05,8.46762e-07
-5.44109e-05,7.96622e-07
-5.43576e-05,1.04364e-06
-5.43625e-05,1.0663e-06
-5.43764e-05,1.05631e-06
-5.43899e-05,1.04889e-06
-5.44035e-05,1.04154e-06
-5.4417e-05,1.03419e-06
-5.44306e-05,1.02684e-06
-5.44533e-05,7.75076e-07
-5.43973e-05,1.03673e-06
-5.44021e-05,1.05981e-06
-5.44251e-05,8.05376e-07
-5.43691e-05,1.06699e-06
-5.43672e-05,8.39679e-07
-5.43149e-05,1.09093e-06
-5.43198e-05,1.11377e-06
-5.43428e-05,8.59334e-07
-5.42868e-05,1.12095e-06
-5.42916e-05,1.14404e-06
-5.43146e-05,8.896e-07
-5.42586e-05,1.15121e-06
-5.42635e-05,1.1743e-06
-5.42864e-05,9.19862e-07
-5.42304e-05,1.18148e-06
-5.42285e-05,9.54164e-07
-5.42419e-05,9.04024e-07
-5.41886e-05,1.15104e-06
-5.41935e-05,1.1737e-06
-5.42074e-05,1.16371e-06
-5.42209e-05,1.15629e-06
-5.42345e-05,1.14894e-06
-5.4248e-05,1.14159e-06
-5.42707e-05,8.89829e-07
-5.42147e-05,1.15148e-06
-5.42196e-05,1.17456e-06
-5.42425e-05,9.20128e-07
-5.41866e-05,1.18174e-06
-5.41846e-05,9.5443e-07
-5.41324e-05,1.20568e-06
-5.41373e-05,1.22852e-06
-5.41511e-05,1.21854e-06
-5.41738e-05,9.66669e-07
-5.41178e-05,1.22833e-06
-5.41227e-05,1.25141e-06
-5.41456e-05,9.9697e-07
-5.40896e-05,1.25858e-06
-5.40877e-05,1.03127e-06
-5.41012e-05,9.8113e-07
-5.41137e-05,9.33255e-07
-5.40607e-05,1.17825e-06
-5.40656e-05,1.20087e-06
-5.40795e-05,1.19087e-06
-5.4093e-05,1.18346e-06
-5.41066e-05,1.17611e-06
-5.41201e-05,1.16875e-06
-5.41337e-05,1.1614e-06
-5.41472e-05,1.15405e-06
-5.41607e-05,1.1467e-06
-5.41743e-05,1.13935e-06
-5.41878e-05,1.132e-06
-5.42105e-05,8.80239e-07
-5.41545e-05,1.14189e-06
-5.41594e-05,1.16498e-06
-5.41823e-05,9.10538e-07
-5.41264e-05,1.17215e-06
-5.41244e-05,9.44841e-07
-5.40722e-05,1.19609e-06
-5.40771e-05,1.21893e-06
-5.40909e-05,1.20895e-06
-5.41136e-05,9.57081e-07
-5.40576e-05,1.21874e-06
-5.40625e-05,1.24182e-06
-5.40854e-05,9.87383e-07
-5.40294e-05,1.249e-06
-5.40275e-05,1.02168e-06
-5.39753e-05,1.27293e-06
-5.39801e-05,1.29578e-06
-5.40031e-05,1.04134e-06
-5.39471e-05,1.30295e-06
-5.3952e-05,1.32604e-06
-5.39749e-05,1.0716e-06
-5.3919e-05,1.33321e-06
-5.39238e-05,1.3563e-06
-5.39468e-05,1.10186e-06
-5.38908e-05,1.36348e-06
-5.38889e-05,1.13616e-06
-5.39023e-05,1.08602e-06
-5.3849e-05,1.33304e-06
-5.38539e-05,1.3557e-06
-5.38677e-05,1.34571e-06
-5.38813e-05,1.33829e-06
-5.38948e-05,1.33094e-06
-5.39084e-05,1.32359e-06
-5.39311e-05,1.07183e-06
-5.38751e-05,1.33348e-06
-5.38799e-05,1.35656e-06
-5.39029e-05,1.10213e-06
-5.38469e-05,1.36374e-06
-5.3845e-05,1.13643e-06
-5.37927e-05,1.38767e-06
-5.37976e-05,1.41052e-06
-5.38115e-05,1.40054e-06
-5.38342e-05,1.14866e-06
-5.37782e-05,1.41032e-06
-5.3783e-05,1.4334e-06
-5.3806e-05,1.17896e-06
-5.375e-05,1.44057e-06
-5.37481e-05,1.21326e-06
-5.37615e-05,1.16312e-06
-5.37082e-05,1.41014e-06
-5.37131e-05,1.4328e-06
-5.3727e-05,1.4228e-06
-5.37405e-05,1.41539e-06
-5.37541e-05,1.40804e-06
-5.37676e-05,1.40069e-06
-5.37811e-05,1.39333e-06
-5.38038e-05,1.14157e-06
-5.37478e-05,1.40323e-06
-5.37527e-05,1.42631e-06
-5.37757e-05,1.17187e-06
-5.37197e-05,1.43348e-06
-5.37177e-05,1.20617e-06
-5.36655e-05,1.45741e-06
-5.36704e-05,1.48026e-06
-5.36842e-05,1.47028e-06
-5.37069e-05,1.21841e-06
-5.36509e-05,1.48006e-06
-5.36558e-05,1.50314e-06
-5.36787e-05,1.24871e-06
-5.36228e-05,1.51032e-06
-5.36208e-05,1.283e-06
-5.36343e-05,1.23286e-06
-5.3581e-05,1.47988e-06
-5.35859e-05,1.50254e-06
-5.35997e-05,1.49254e-06
-5.36133e-05,1.48513e-06
-5.36268e-05,1.47778e-06
-5.36404e-05,1.47043e-06
-5.36539e-05,1.46308e-06
-5.36766e-05,1.21131e-06
-5.36206e-05,1.47297e-06
-5.36255e-05,1.49605e-06
-5.36484e-05,1.24161e-06
-5.35924e-05,1.50322e-06
-5.35905e-05,1.27591e-06
-5.35382e-05,1.52715e-06
-5.35431e-05,1.55e-06
-5.35661e-05,1.29556e-06
-5.35101e-05,1.55717e-06
-5.3515e-05,1.58026e-06
-5.35379e-05,1.32582e-06
-5.34819e-05,1.58743e-06
-5.34868e-05,1.61052e-06
-5.35098e-05,1.35608e-06
-5.34538e-05,1.61769e-06
-5.34519e-05,1.39038e-06
-5.34653e-05,1.34024e-06
-5.3412e-05,1.58725e-06
-5.34169e-05,1.60991e-06
-5.34307e-05,1.59992e-06
-5.34443e-05,1.59251e-06
-5.34578e-05,1.58515e-06
-5.34714e-05,1.5778e-06
-5.34941e-05,1.32604e-06
-5.34381e-05,1.58769e-06
-5.34429e-05,1.61077e-06
-5.34659e-05,1.35634e-06
-5.34099e-05,1.61795e-06
-5.3408e-05,1.39063e-06
-5.33557e-05,1.64188e-06
-5.33606e-05,1.66472e-06
-5.33744e-05,1.65474e-06
-5.33972e-05,1.40287e-06
-5.33412e-05,1.66452e-06
-5.3346e-05,1.6876e-06
-5.3369e-05,1.43317e-06
-5.3313e-05,1.69477e-06
-5.33111e-05,1.46746e-06
-5.33245e-05,1.41732e-06
-5.32712e-05,1.66434e-06
-5.32761e-05,1.687e-06
-5.32899e-05,1.677e-06
-5.33035e-05,1.66959e-06
-5.3317e-05,1.66223e-06
-5.33306e-05,1.65488e-06
-5.33441e-05,1.64753e-06
-5.33668e-05,1.39577e-06
-5.33108e-05,1.65742e-06
-5.33157e-05,1.6805e-06
-5.33386e-05,1.42607e-06
-5.32827e-05,1.68767e-06
-5.32807e-05,1.46036e-06
-5.32285e-05,1.71161e-06
-5.32334e-05,1.73445e-06
-5.32472e-05,1.72447e-06
-5.32699e-05,1.4726e-06
-5.32139e-05,1.73425e-06
-5.32188e-05,1.75733e-06
-5.32417e-05,1.50289e-06
-5.31858e-05,1.7645e-06
-5.31838e-05,1.53719e-06
-5.31973e-05,1.48705e-06
-5.31439e-05,1.73406e-06
-5.31489e-05,1.75672e-06
-5.31627e-05,1.74673e-06
-5.31763e-05,1.73932e-06
-5.31898e-05,1.73196e-06
-5.32033e-05,1.72461e-06
-5.32169e-05,1.71726e-06
-5.32396e-05,1.4655e-06
-5.31836e-05,1.72715e-06
-5.31884e-05,1.75023e-06
-5.32114e-05,1.49579e-06
-5.31554e-05,1.7574e-06
-5.31535e-05,1.53009e-06
-5.31012e-05,1.78133e-06
-5.31061e-05,1.80418e-06
-5.31291e-05,1.54974e-06
-5.30731e-05,1.81135e-06
-5.3078e-05,1.83443e-06
-5.31009e-05,1.58e-06
-5.30449e-05,1.8416e-06
-5.30498e-05,1.86469e-06
-5.30728e-05,1.61025e-06
-5.30858e-05,1.5595e-06
-5.30325e-05,1.80677e-06
-5.30373e-05,1.82946e-06
-5.30512e-05,1.81947e-06
-5.30647e-05,1.81206e-06
-5.30874e-05,1.56029e-06
-5.30314e-05,1.82194e-06
-5.30363e-05,1.84502e-06
-5.30592e-05,1.59059e-06
-5.30032e-05,1.8522e-06
-5.30013e-05,1.62488e-06
-5.2949e-05,1.87613e-06
-5.2954e-05,1.89897e-06
-5.29769e-05,1.64453e-06
-5.29209e-05,1.90614e-06
-5.29258e-05,1.92923e-06
-5.29487e-05,1.67479e-06
-5.29618e-05,1.62404e-06
-5.29084e-05,1.87131e-06
-5.29133e-05,1.894e-06
-5.29272e-05,1.88401e-06
-5.29407e-05,1.8766e-06
-5.29543e-05,1.86924e-06
-5.2977e-05,1.61748e-06
-5.2921e-05,1.87913e-06
-5.29258e-05,1.90221e-06
-5.29488e-05,1.64777e-06
-5.28928e-05,1.90938e-06
-5.28909e-05,1.68207e-06
-5.28386e-05,1.93331e-06
-5.28435e-05,1.95616e-06
-5.28665e-05,1.70172e-06
-5.28105e-05,1.96333e-06
-5.28153e-05,1.98641e-06
-5.28383e-05,1.73197e-06
-5.27823e-05,1.99358e-06
-5.27804e-05,1.76627e-06
-5.27938e-05,1.71613e-06
-5.27405e-05,1.96314e-06
-5.27454e-05,1.9858e-06
-5.27592e-05,1.97581e-06
-5.27728e-05,1.96839e-06
-5.27864e-05,1.96104e-06
-5.27999e-05,1.95369e-06
-5.28134e-05,1.94634e-06
-5.28361e-05,1.69458e-06
-5.27801e-05,1.95622e-06
-5.2785e-05,1.9793e-06
-5.2808e-05,1.72487e-06
-5.2752e-05,1.98647e-06
-5.275e-05,1.75916e-06
-5.26978e-05,2.0104e-06
-5.27027e-05,2.03325e-06
-5.27165e-05,2.02327e-06
-5.27392e-05,1.77139e-06
-5.26832e-05,2.03304e-06
-5.26881e-05,2.05612e-06
-5.2711e-05,1.80169e-06
-5.26551e-05,2.06329e-06
-5.26531e-05,1.83598e-06
-5.26666e-05,1.78584e-06
-5.26132e-05,2.03285e-06
-5.26182e-05,2.05551e-06
-5.2632e-05,2.04552e-06
-5.26456e-05,2.0381e-06
-5.26591e-05,2.03075e-06
-5.26727e-05,2.0234e-06
-5.26862e-05,2.01605e-06
-5.27089e-05,1.76429e-06
-5.26529e-05,2.02593e-06
-5.26578e-05,2.04901e-06
-5.26807e-05,1.79458e-06
-5.26247e-05,2.05618e-06
-5.26228e-05,1.82887e-06
-5.25705e-05,2.08011e-06
-5.25754e-05,2.10296e-06
-5.25893e-05,2.09298e-06
-5.2612e-05,1.8411e-06
-5.2556e-05,2.10275e-06
-5.25609e-05,2.12583e-06
-5.25838e-05,1.8714e-06
-5.25278e-05,2.133e-06
-5.25259e-05,1.90569e-06
-5.25393e-05,1.85555e-06
-5.2486e-05,2.10256e-06
-5.24909e-05,2.12522e-06
-5.25048e-05,2.11523e-06
-5.25183e-05,2.10781e-06
-5.25319e-05,2.10046e-06
-5.25454e-05,2.09311e-06
-5.2559e-05,2.08576e-06
-5.25817e-05,1.83399e-06
-5.25257e-05,2.09564e-06
-5.25305e-05,2.11872e-06
-5.25535e-05,1.86428e-06
-5.24975e-05,2.12589e-06
-5.24956e-05,1.89858e-06
-5.24433e-05,2.14982e-06
-5.24482e-05,2.17266e-06
-5.2462e-05,2.16268e-06
-5.24848e-05,1.91081e-06
-5.24287e-05,2.17246e-06
-5.24336e-05,2.19554e-06
-5.24566e-05,1.9411e-06
-5.24006e-05,2.20271e-06
-5.23987e-05,1.97539e-06
-5.24121e-05,1.92525e-06
-5.23588e-05,2.17226e-06
-5.23637e-05,2.19492e-06
-5.23775e-05,2.18493e-06
-5.23911e-05,2.17752e-06
-5.24046e-05,2.17016e-06
-5.24182e-05,2.16281e-06
-5.24317e-05,2.15546e-06
-5.24544e-05,1.9037e-06
-5.23984e-05,2.16534e-06
-5.24033e-05,2.18843e-06
-5.24262e-05,1.93399e-06
-5.23702e-05,2.19559e-06
-5.23683e-05,1.96828e-06
-5.23161e-05,2.21952e-06
-5.2321e-05,2.24237e-06
-5.23439e-05,1.98793e-06
-5.22879e-05,2.24953e-06
-5.22928e-05,2.27262e-06
-5.23158e-05,2.01818e-06
-5.22598e-05,2.27979e-06
-5.22646e-05,2.30287e-06
-5.22876e-05,2.04843e-06
-5.22316e-05,2.31004e-06
-5.22297e-05,2.08272e-06
-5.22431e-05,2.03258e-06
-5.21898e-05,2.2796e-06
-5.21947e-05,2.30225e-06
-5.22086e-05,2.29226e-06
-5.22221e-05,2.28485e-06
-5.22357e-05,2.27749e-06
-5.22492e-05,2.27014e-06
-5.22719e-05,2.01838e-06
-5.22159e-05,2.28003e-06
-5.22208e-05,2.30311e-06
-5.22437e-05,2.04867e-06
-5.21877e-05,2.31027e-06
-5.21858e-05,2.08296e-06
-5.21335e-05,2.3342e-06
-5.21384e-05,2.35705e-06
-5.21523e-05,2.34706e-06
-5.2175e-05,2.09519e-06
-5.2119e-05,2.35684e-06
-5.21238e-05,2.37992e-06
-5.21468e-05,2.12548e-06
-5.20908e-05,2.38708e-06
-5.20889e-05,2.15977e-06
-5.21023e-05,2.10963e-06
-5.21149e-05,2.06175e-06
-5.20619e-05,2.30674e-06
-5.20668e-05,2.32936e-06
-5.20806e-05,2.31937e-06
-5.20942e-05,2.31195e-06
-5.21077e-05,2.3046e-06
-5.21213e-05,2.29725e-06
-5.21348e-05,2.2899e-06
-5.21484e-05,2.28255e-06
-5.21619e-05,2.27519e-06
-5.21755e-05,2.26784e-06
-5.2189e-05,2.26049e-06
-5.22117e-05,2.00873e-06
-5.21557e-05,2.27038e-06
-5.21605e-05,2.29346e-06
-5.21835e-05,2.03902e-06
-5.21275e-05,2.30062e-06
-5.21256e-05,2.07331e-06
-5.20733e-05,2.32455e-06
-5.20782e-05,2.3474e-06
-5.20921e-05,2.33742e-06
-5.21148e-05,2.08554e-06
-5.20588e-05,2.34719e-06
-5.20636e-05,2.37027e-06
-5.20866e-05,2.11583e-06
-5.20306e-05,2.37744e-06
-5.20287e-05,2.15012e-06
-5.19764e-05,2.40136e-06
-5.19813e-05,2.42421e-06
-5.20043e-05,2.16977e-06
-5.19483e-05,2.43138e-06
-5.19531e-05,2.45446e-06
-5.19761e-05,2.20002e-06
-5.19201e-05,2.46163e-06
-5.1925e-05,2.48471e-06
-5.1948e-05,2.23027e-06
-5.1892e-05,2.49188e-06
-5.189e-05,2.26456e-06
-5.19035e-05,2.21442e-06
-5.18501e-05,2.46143e-06
-5.18551e-05,2.48409e-06
-5.18689e-05,2.4741e-06
-5.18825e-05,2.46668e-06
-5.1896e-05,2.45933e-06
-5.19096e-05,2.45198e-06
-5.19323e-05,2.20022e-06
-5.18763e-05,2.46186e-06
-5.18811e-05,2.48494e-06
-5.19041e-05,2.2305e-06
-5.18481e-05,2.49211e-06
-5.18462e-05,2.26479e-06
-5.17939e-05,2.51603e-06
-5.17988e-05,2.53888e-06
-5.18126e-05,2.5289e-06
-5.18354e-05,2.27702e-06
-5.17794e-05,2.53867e-06
-5.17842e-05,2.56175e-06
-5.18072e-05,2.30731e-06
-5.17512e-05,2.56891e-06
-5.17493e-05,2.3416e-06
-5.17627e-05,2.29146e-06
-5.17094e-05,2.53847e-06
-5.17143e-05,2.56113e-06
-5.17281e-05,2.55114e-06
-5.17417e-05,2.54372e-06
-5.17552e-05,2.53637e-06
-5.17688e-05,2.52902e-06
-5.17823e-05,2.52167e-06
-5.1805e-05,2.2699e-06
-5.1749e-05,2.53155e-06
-5.17539e-05,2.55463e-06
-5.17768e-05,2.30019e-06
-5.17208e-05,2.56179e-06
-5.17189e-05,2.33448e-06
-5.16667e-05,2.58572e-06
-5.16716e-05,2.60856e-06
-5.16854e-05,2.59858e-06
-5.17081e-05,2.34671e-06
-5.16521e-05,2.60835e-06
-5.1657e-05,2.63143e-06
-5.16799e-05,2.37699e-06
-5.16239e-05,2.6386e-06
-5.1622e-05,2.41128e-06
-5.16355e-05,2.36114e-06
-5.15821e-05,2.60815e-06
-5.15871e-05,2.63081e-06
-5.16009e-05,2.62082e-06
-5.16145e-05,2.6134e-06
-5.1628e-05,2.60605e-06
-5.16415e-05,2.5987e-06
-5.16551e-05,2.59135e-06
-5.16778e-05,2.33959e-06
-5.16218e-05,2.60123e-06
-5.16266e-05,2.62431e-06
-5.16496e-05,2.36987e-06
-5.15936e-05,2.63147e-06
-5.15917e-05,2.40416e-06
-5.15394e-05,2.6554e-06
-5.15443e-05,2.67824e-06
-5.15673e-05,2.4238e-06
-5.15113e-05,2.68541e-06
-5.15162e-05,2.70849e-06
-5.15391e-05,2.45405e-06
-5.14831e-05,2.71565e-06
-5.1488e-05,2.73874e-06
-5.1511e-05,2.4843e-06
-5.1455e-05,2.7459e-06
-5.1453e-05,2.51859e-06
-5.14665e-05,2.46845e-06
-5.14131e-05,2.71546e-06
-5.14181e-05,2.73811e-06
-5.14319e-05,2.72812e-06
-5.14455e-05,2.72071e-06
-5.1459e-05,2.71335e-06
-5.14726e-05,2.706e-06
-5.14953e-05,2.45424e-06
-5.14393e-05,2.71588e-06
-5.14441e-05,2.73896e-06
-5.14671e-05,2.48452e-06
-5.14111e-05,2.74613e-06
-5.14092e-05,2.51881e-06
-5.13569e-05,2.77005e-06
-5.13618e-05,2.79289e-06
-5.13756e-05,2.78291e-06
-5.13984e-05,2.53104e-06
-5.13424e-05,2.79268e-06
-5.13472e-05,2.81576e-06
-5.13702e-05,2.56132e-06
-5.13142e-05,2.82292e-06
-5.13123e-05,2.59561e-06
-5.13257e-05,2.54547e-06
-5.13383e-05,2.49759e-06
-5.12852e-05,2.74258e-06
-5.12902e-05,2.7652e-06
-5.1304e-05,2.7552e-06
-5.13176e-05,2.74779e-06
-5.13311e-05,2.74044e-06
-5.13446e-05,2.73309e-06
-5.13582e-05,2.72573e-06
-5.13717e-05,2.71838e-06
-5.13853e-05,2.71103e-06
-5.13988e-05,2.70368e-06
-5.14124e-05,2.69633e-06
-5.14351e-05,2.44457e-06
-5.13791e-05,2.70621e-06
-5.13839e-05,2.72929e-06
-5.14069e-05,2.47485e-06
-5.13509e-05,2.73645e-06
-5.1349e-05,2.50914e-06
-5.12967e-05,2.76038e-06
-5.13016e-05,2.78322e-06
-5.13154e-05,2.77324e-06
